        6971         0.8         0.8 5.03218e-09
        6972         0.8         0.8 5.03024e-09
        6973         0.8         0.8 5.03304e-09
        6974         0.8         0.8 5.03268e-09
        6975         0.8         0.8 5.03074e-09
        6976         0.8         0.8 5.03038e-09
        6977         0.8         0.8 5.02843e-09
        6978         0.8         0.8 5.02807e-09
        6979         0.8         0.8 5.02613e-09
        6980         0.8         0.8 5.02577e-09
        6981         0.8         0.8 5.02541e-09
        6982         0.8         0.8 5.02347e-09
        6983         0.8         0.8 5.02469e-09
        6984         0.8         0.8 5.02275e-09
        6985         0.8         0.8 5.02239e-09
        6986         0.8         0.8 5.02045e-09
        6987         0.8         0.8 5.02009e-09
        6988         0.8         0.8 5.01815e-09
        6989         0.8         0.8 5.01779e-09
        6990         0.8         0.8 5.01743e-09
        6991         0.8         0.8 5.01549e-09
        6992         0.8         0.8 5.01829e-09
        6993         0.8         0.8 5.01635e-09
        6994         0.8         0.8 5.01599e-09
        6995         0.8         0.8 5.01405e-09
        6996         0.8         0.8 5.01369e-09
        6997         0.8         0.8 5.01334e-09
        6998         0.8         0.8 5.01139e-09
        6999         0.8         0.8 5.01104e-09
        7000         0.8         0.8  5.0091e-09
        7001         0.8         0.8 5.00874e-09
        7002         0.8         0.8 5.00838e-09
        7003         0.8         0.8 5.00802e-09
        7004         0.8         0.8 5.00608e-09
        7005         0.8         0.8 5.00572e-09
        7006         0.8         0.8 5.00537e-09
        7007         0.8         0.8 5.00343e-09
        7008         0.8         0.8 5.00307e-09
        7009         0.8         0.8 5.00113e-09
        7010         0.8         0.8 5.00077e-09
        7011         0.8         0.8 4.99883e-09
        7012         0.8         0.8 5.00164e-09
        7013         0.8         0.8 5.00129e-09
        7014         0.8         0.8 4.99935e-09
        7015         0.8         0.8 4.99899e-09
        7016         0.8         0.8 4.99705e-09
        7017         0.8         0.8  4.9967e-09
        7018         0.8         0.8 4.99476e-09
        7019         0.8         0.8  4.9944e-09
        7020         0.8         0.8 4.99404e-09
        7021         0.8         0.8 4.99211e-09
        7022         0.8         0.8 4.99492e-09
        7023         0.8         0.8 4.99298e-09
        7024         0.8         0.8 4.99262e-09
        7025         0.8         0.8 4.99068e-09
        7026         0.8         0.8 4.99033e-09
        7027         0.8         0.8 4.98997e-09
        7028         0.8         0.8 4.98804e-09
        7029         0.8         0.8 4.98768e-09
        7030         0.8         0.8 4.98574e-09
        7031         0.8         0.8 4.98539e-09
        7032         0.8         0.8 4.98503e-09
        7033         0.8         0.8 4.98468e-09
        7034         0.8         0.8 4.98432e-09
        7035         0.8         0.8 4.98239e-09
        7036         0.8         0.8 4.98203e-09
        7037         0.8         0.8 4.98009e-09
        7038         0.8         0.8 4.97974e-09
        7039         0.8         0.8  4.9778e-09
        7040         0.8         0.8 4.97745e-09
        7041         0.8         0.8  4.9771e-09
        7042         0.8         0.8 4.97833e-09
        7043         0.8         0.8 4.97797e-09
        7044         0.8         0.8 4.97604e-09
        7045         0.8         0.8 4.97568e-09
        7046         0.8         0.8 4.97375e-09
        7047         0.8         0.8 4.97339e-09
        7048         0.8         0.8 4.97304e-09
        7049         0.8         0.8  4.9711e-09
        7050         0.8         0.8 4.97075e-09
        7051         0.8         0.8 4.96881e-09
        7052         0.8         0.8 4.97005e-09
        7053         0.8         0.8 4.96811e-09
        7054         0.8         0.8 4.96776e-09
        7055         0.8         0.8 4.96741e-09
        7056         0.8         0.8 4.96547e-09
        7057         0.8         0.8 4.96512e-09
        7058         0.8         0.8 4.96318e-09
        7059         0.8         0.8 4.96283e-09
        7060         0.8         0.8 4.96089e-09
        7061         0.8         0.8 4.96054e-09
        7062         0.8         0.8 4.96336e-09
        7063         0.8         0.8 4.96142e-09
        7064         0.8         0.8 4.96107e-09
        7065         0.8         0.8 4.95914e-09
        7066         0.8         0.8 4.95879e-09
        7067         0.8         0.8 4.95685e-09
        7068         0.8         0.8  4.9565e-09
        7069         0.8         0.8 4.95615e-09
        7070         0.8         0.8 4.95422e-09
        7071         0.8         0.8 4.95387e-09
        7072         0.8         0.8  4.9551e-09
        7073         0.8         0.8 4.95475e-09
        7074         0.8         0.8 4.95281e-09
        7075         0.8         0.8 4.95246e-09
        7076         0.8         0.8 4.95211e-09
        7077         0.8         0.8 4.95018e-09
        7078         0.8         0.8 4.94983e-09
        7079         0.8         0.8  4.9479e-09
        7080         0.8         0.8 4.94755e-09
        7081         0.8         0.8 4.94561e-09
        7082         0.8         0.8 4.94526e-09
        7083         0.8         0.8  4.9465e-09
        7084         0.8         0.8 4.94457e-09
        7085         0.8         0.8 4.94422e-09
        7086         0.8         0.8 4.94228e-09
        7087         0.8         0.8 4.94193e-09
        7088         0.8         0.8    4.94e-09
        7089         0.8         0.8 4.93965e-09
        7090         0.8         0.8  4.9393e-09
        7091         0.8         0.8 4.93737e-09
        7092         0.8         0.8 4.93702e-09
        7093         0.8         0.8 4.93826e-09
        7094         0.8         0.8 4.93791e-09
        7095         0.8         0.8 4.93756e-09
        7096         0.8         0.8 4.93563e-09
        7097         0.8         0.8 4.93528e-09
        7098         0.8         0.8 4.93335e-09
        7099         0.8         0.8   4.933e-09
        7100         0.8         0.8 4.93107e-09
        7101         0.8         0.8 4.93072e-09
        7102         0.8         0.8 4.93038e-09
        7103         0.8         0.8 4.93003e-09
        7104         0.8         0.8 4.92968e-09
        7105         0.8         0.8 4.92775e-09
        7106         0.8         0.8  4.9274e-09
        7107         0.8         0.8 4.92547e-09
        7108         0.8         0.8 4.92512e-09
        7109         0.8         0.8 4.92478e-09
        7110         0.8         0.8 4.92285e-09
        7111         0.8         0.8  4.9225e-09
        7112         0.8         0.8 4.92057e-09
        7113         0.8         0.8 4.92339e-09
        7114         0.8         0.8 4.92305e-09
        7115         0.8         0.8 4.92112e-09
        7116         0.8         0.8 4.92077e-09
        7117         0.8         0.8 4.91884e-09
        7118         0.8         0.8 4.91849e-09
        7119         0.8         0.8 4.91656e-09
        7120         0.8         0.8 4.91622e-09
        7121         0.8         0.8 4.91587e-09
        7122         0.8         0.8 4.91394e-09
        7123         0.8         0.8 4.91677e-09
        7124         0.8         0.8 4.91484e-09
        7125         0.8         0.8 4.91449e-09
        7126         0.8         0.8 4.91256e-09
        7127         0.8         0.8 4.91222e-09
        7128         0.8         0.8 4.91187e-09
        7129         0.8         0.8 4.90994e-09
        7130         0.8         0.8  4.9096e-09
        7131         0.8         0.8 4.90767e-09
        7132         0.8         0.8 4.90732e-09
        7133         0.8         0.8 4.90698e-09
        7134         0.8         0.8 4.90663e-09
        7135         0.8         0.8 4.90629e-09
        7136         0.8         0.8 4.90436e-09
        7137         0.8         0.8 4.90402e-09
        7138         0.8         0.8 4.90209e-09
        7139         0.8         0.8 4.90174e-09
        7140         0.8         0.8  4.9014e-09
        7141         0.8         0.8 4.89947e-09
        7142         0.8         0.8 4.89913e-09
        7143         0.8         0.8  4.8972e-09
        7144         0.8         0.8 4.90003e-09
        7145         0.8         0.8 4.89969e-09
        7146         0.8         0.8 4.89776e-09
        7147         0.8         0.8 4.89741e-09
        7148         0.8         0.8 4.89549e-09
        7149         0.8         0.8 4.89514e-09
        7150         0.8         0.8 4.89321e-09
        7151         0.8         0.8 4.89287e-09
        7152         0.8         0.8 4.89253e-09
        7153         0.8         0.8  4.8906e-09
        7154         0.8         0.8 4.89185e-09
        7155         0.8         0.8 4.88992e-09
        7156         0.8         0.8 4.88958e-09
        7157         0.8         0.8 4.88924e-09
        7158         0.8         0.8 4.88731e-09
        7159         0.8         0.8 4.88697e-09
        7160         0.8         0.8 4.88504e-09
        7161         0.8         0.8  4.8847e-09
        7162         0.8         0.8 4.88277e-09
        7163         0.8         0.8 4.88243e-09
        7164         0.8         0.8 4.88209e-09
        7165         0.8         0.8 4.88333e-09
        7166         0.8         0.8 4.88299e-09
        7167         0.8         0.8 4.88106e-09
        7168         0.8         0.8 4.88072e-09
        7169         0.8         0.8 4.88038e-09
        7170         0.8         0.8 4.87846e-09
        7171         0.8         0.8 4.87812e-09
        7172         0.8         0.8 4.87619e-09
        7173         0.8         0.8 4.87585e-09
        7174         0.8         0.8 4.87551e-09
        7175         0.8         0.8 4.87676e-09
        7176         0.8         0.8 4.87642e-09
        7177         0.8         0.8 4.87449e-09
        7178         0.8         0.8 4.87415e-09
        7179         0.8         0.8 4.87222e-09
        7180         0.8         0.8 4.87189e-09
        7181         0.8         0.8 4.87155e-09
        7182         0.8         0.8 4.86962e-09
        7183         0.8         0.8 4.86928e-09
        7184         0.8         0.8 4.86736e-09
        7185         0.8         0.8 4.86702e-09
        7186         0.8         0.8 4.86826e-09
        7187         0.8         0.8 4.86634e-09
        7188         0.8         0.8   4.866e-09
        7189         0.8         0.8 4.86407e-09
        7190         0.8         0.8 4.86374e-09
        7191         0.8         0.8  4.8634e-09
        7192         0.8         0.8 4.86147e-09
        7193         0.8         0.8 4.86113e-09
        7194         0.8         0.8 4.85921e-09
        7195         0.8         0.8 4.85887e-09
        7196         0.8         0.8 4.86012e-09
        7197         0.8         0.8 4.85978e-09
        7198         0.8         0.8 4.85945e-09
        7199         0.8         0.8 4.85752e-09
        7200         0.8         0.8 4.85718e-09
        7201         0.8         0.8 4.85526e-09
        7202         0.8         0.8 4.85492e-09
        7203         0.8         0.8 4.85459e-09
        7204         0.8         0.8 4.85266e-09
        7205         0.8         0.8 4.85232e-09
        7206         0.8         0.8  4.8504e-09
        7207         0.8         0.8 4.85165e-09
        7208         0.8         0.8 4.85131e-09
        7209         0.8         0.8 4.84939e-09
        7210         0.8         0.8 4.84905e-09
        7211         0.8         0.8 4.84713e-09
        7212         0.8         0.8 4.84679e-09
        7213         0.8         0.8 4.84487e-09
        7214         0.8         0.8 4.84453e-09
        7215         0.8         0.8  4.8442e-09
        7216         0.8         0.8 4.84227e-09
        7217         0.8         0.8 4.84511e-09
        7218         0.8         0.8 4.84319e-09
        7219         0.8         0.8 4.84286e-09
        7220         0.8         0.8 4.84252e-09
        7221         0.8         0.8  4.8406e-09
        7222         0.8         0.8 4.84026e-09
        7223         0.8         0.8 4.83834e-09
        7224         0.8         0.8   4.838e-09
        7225         0.8         0.8 4.83767e-09
        7226         0.8         0.8 4.83575e-09
        7227         0.8         0.8 4.83541e-09
        7228         0.8         0.8 4.83666e-09
        7229         0.8         0.8 4.83633e-09
        7230         0.8         0.8   4.836e-09
        7231         0.8         0.8 4.83407e-09
        7232         0.8         0.8 4.83374e-09
        7233         0.8         0.8 4.83182e-09
        7234         0.8         0.8 4.83148e-09
        7235         0.8         0.8 4.83115e-09
        7236         0.8         0.8 4.82923e-09
        7237         0.8         0.8 4.82889e-09
        7238         0.8         0.8 4.82856e-09
        7239         0.8         0.8 4.82823e-09
        7240         0.8         0.8  4.8263e-09
        7241         0.8         0.8 4.82597e-09
        7242         0.8         0.8 4.82564e-09
        7243         0.8         0.8 4.82372e-09
        7244         0.8         0.8 4.82338e-09
        7245         0.8         0.8 4.82146e-09
        7246         0.8         0.8 4.82113e-09
        7247         0.8         0.8  4.8208e-09
        7248         0.8         0.8 4.81887e-09
        7249         0.8         0.8 4.82172e-09
        7250         0.8         0.8  4.8198e-09
        7251         0.8         0.8 4.81947e-09
        7252         0.8         0.8 4.81913e-09
        7253         0.8         0.8 4.81721e-09
        7254         0.8         0.8 4.81688e-09
        7255         0.8         0.8 4.81496e-09
        7256         0.8         0.8 4.81463e-09
        7257         0.8         0.8  4.8143e-09
        7258         0.8         0.8 4.81238e-09
        7259         0.8         0.8 4.81204e-09
        7260         0.8         0.8 4.81171e-09
        7261         0.8         0.8 4.81138e-09
        7262         0.8         0.8 4.81105e-09
        7263         0.8         0.8 4.80913e-09
        7264         0.8         0.8  4.8088e-09
        7265         0.8         0.8 4.80688e-09
        7266         0.8         0.8 4.80655e-09
        7267         0.8         0.8 4.80622e-09
        7268         0.8         0.8  4.8043e-09
        7269         0.8         0.8 4.80397e-09
        7270         0.8         0.8 4.80523e-09
        7271         0.8         0.8  4.8049e-09
        7272         0.8         0.8 4.80457e-09
        7273         0.8         0.8 4.80265e-09
        7274         0.8         0.8 4.80232e-09
        7275         0.8         0.8  4.8004e-09
        7276         0.8         0.8 4.80007e-09
        7277         0.8         0.8 4.79974e-09
        7278         0.8         0.8 4.79782e-09
        7279         0.8         0.8 4.79749e-09
        7280         0.8         0.8 4.79557e-09
        7281         0.8         0.8 4.79842e-09
        7282         0.8         0.8 4.79809e-09
        7283         0.8         0.8 4.79617e-09
        7284         0.8         0.8 4.79584e-09
        7285         0.8         0.8 4.79392e-09
        7286         0.8         0.8 4.79359e-09
        7287         0.8         0.8 4.79326e-09
        7288         0.8         0.8 4.79135e-09
        7289         0.8         0.8 4.79102e-09
        7290         0.8         0.8  4.7891e-09
        7291         0.8         0.8 4.78877e-09
        7292         0.8         0.8 4.79003e-09
        7293         0.8         0.8 4.78811e-09
        7294         0.8         0.8 4.78779e-09
        7295         0.8         0.8 4.78587e-09
        7296         0.8         0.8 4.78554e-09
        7297         0.8         0.8 4.78521e-09
        7298         0.8         0.8 4.78329e-09
        7299         0.8         0.8 4.78297e-09
        7300         0.8         0.8 4.78105e-09
        7301         0.8         0.8 4.78072e-09
        7302         0.8         0.8 4.78357e-09
        7303         0.8         0.8 4.78166e-09
        7304         0.8         0.8 4.78133e-09
        7305         0.8         0.8 4.77941e-09
        7306         0.8         0.8 4.77909e-09
        7307         0.8         0.8 4.77876e-09
        7308         0.8         0.8 4.77684e-09
        7309         0.8         0.8 4.77651e-09
        7310         0.8         0.8  4.7746e-09
        7311         0.8         0.8 4.77427e-09
        7312         0.8         0.8 4.77394e-09
        7313         0.8         0.8 4.77362e-09
        7314         0.8         0.8 4.77329e-09
        7315         0.8         0.8 4.77138e-09
        7316         0.8         0.8 4.77105e-09
        7317         0.8         0.8 4.77072e-09
        7318         0.8         0.8 4.76881e-09
        7319         0.8         0.8 4.76848e-09
        7320         0.8         0.8 4.76656e-09
        7321         0.8         0.8 4.76624e-09
        7322         0.8         0.8 4.76591e-09
        7323         0.8         0.8   4.764e-09
        7324         0.8         0.8 4.76685e-09
        7325         0.8         0.8 4.76494e-09
        7326         0.8         0.8 4.76461e-09
        7327         0.8         0.8 4.76429e-09
        7328         0.8         0.8 4.76237e-09
        7329         0.8         0.8 4.76205e-09
        7330         0.8         0.8 4.76013e-09
        7331         0.8         0.8 4.75981e-09
        7332         0.8         0.8 4.75948e-09
        7333         0.8         0.8 4.75757e-09
        7334         0.8         0.8 4.75724e-09
        7335         0.8         0.8 4.75851e-09
        7336         0.8         0.8 4.75818e-09
        7337         0.8         0.8 4.75786e-09
        7338         0.8         0.8 4.75595e-09
        7339         0.8         0.8 4.75562e-09
        7340         0.8         0.8 4.75371e-09
        7341         0.8         0.8 4.75338e-09
        7342         0.8         0.8 4.75306e-09
        7343         0.8         0.8 4.75114e-09
        7344         0.8         0.8 4.75082e-09
        7345         0.8         0.8 4.74891e-09
        7346         0.8         0.8 4.75017e-09
        7347         0.8         0.8 4.74985e-09
        7348         0.8         0.8 4.74794e-09
        7349         0.8         0.8 4.74761e-09
        7350         0.8         0.8 4.74729e-09
        7351         0.8         0.8 4.74538e-09
        7352         0.8         0.8 4.74505e-09
        7353         0.8         0.8 4.74314e-09
        7354         0.8         0.8 4.74282e-09
        7355         0.8         0.8  4.7425e-09
        7356         0.8         0.8 4.74058e-09
        7357         0.8         0.8 4.74344e-09
        7358         0.8         0.8 4.74153e-09
        7359         0.8         0.8 4.74121e-09
        7360         0.8         0.8 4.74088e-09
        7361         0.8         0.8 4.73897e-09
        7362         0.8         0.8 4.73865e-09
        7363         0.8         0.8 4.73674e-09
        7364         0.8         0.8 4.73641e-09
        7365         0.8         0.8 4.73609e-09
        7366         0.8         0.8 4.73418e-09
        7367         0.8         0.8 4.73386e-09
        7368         0.8         0.8 4.73354e-09
        7369         0.8         0.8 4.73322e-09
        7370         0.8         0.8 4.73289e-09
        7371         0.8         0.8 4.73098e-09
        7372         0.8         0.8 4.73066e-09
        7373         0.8         0.8 4.72875e-09
        7374         0.8         0.8 4.72843e-09
        7375         0.8         0.8 4.72811e-09
        7376         0.8         0.8 4.72619e-09
        7377         0.8         0.8 4.72587e-09
        7378         0.8         0.8 4.72555e-09
        7379         0.8         0.8 4.72683e-09
        7380         0.8         0.8 4.72651e-09
        7381         0.8         0.8 4.72459e-09
        7382         0.8         0.8 4.72427e-09
        7383         0.8         0.8 4.72395e-09
        7384         0.8         0.8 4.72204e-09
        7385         0.8         0.8 4.72172e-09
        7386         0.8         0.8 4.71981e-09
        7387         0.8         0.8 4.71949e-09
        7388         0.8         0.8 4.71917e-09
        7389         0.8         0.8 4.71726e-09
        7390         0.8         0.8 4.72012e-09
        7391         0.8         0.8 4.71821e-09
        7392         0.8         0.8 4.71789e-09
        7393         0.8         0.8 4.71758e-09
        7394         0.8         0.8 4.71566e-09
        7395         0.8         0.8 4.71535e-09
        7396         0.8         0.8 4.71503e-09
        7397         0.8         0.8 4.71312e-09
        7398         0.8         0.8  4.7128e-09
        7399         0.8         0.8 4.71089e-09
        7400         0.8         0.8 4.71057e-09
        7401         0.8         0.8 4.71184e-09
        7402         0.8         0.8 4.70993e-09
        7403         0.8         0.8 4.70961e-09
        7404         0.8         0.8  4.7077e-09
        7405         0.8         0.8 4.70739e-09
        7406         0.8         0.8 4.70707e-09
        7407         0.8         0.8 4.70516e-09
        7408         0.8         0.8 4.70484e-09
        7409         0.8         0.8 4.70293e-09
        7410         0.8         0.8 4.70261e-09
        7411         0.8         0.8  4.7023e-09
        7412         0.8         0.8 4.70357e-09
        7413         0.8         0.8 4.70325e-09
        7414         0.8         0.8 4.70294e-09
        7415         0.8         0.8 4.70103e-09
        7416         0.8         0.8 4.70071e-09
        7417         0.8         0.8  4.6988e-09
        7418         0.8         0.8 4.69848e-09
        7419         0.8         0.8 4.69817e-09
        7420         0.8         0.8 4.69626e-09
        7421         0.8         0.8 4.69594e-09
        7422         0.8         0.8 4.69403e-09
        7423         0.8         0.8 4.69531e-09
        7424         0.8         0.8 4.69499e-09
        7425         0.8         0.8 4.69308e-09
        7426         0.8         0.8 4.69277e-09
        7427         0.8         0.8 4.69086e-09
        7428         0.8         0.8 4.69054e-09
        7429         0.8         0.8 4.69023e-09
        7430         0.8         0.8 4.68832e-09
        7431         0.8         0.8   4.688e-09
        7432         0.8         0.8 4.68769e-09
        7433         0.8         0.8 4.68578e-09
        7434         0.8         0.8 4.68865e-09
        7435         0.8         0.8 4.68674e-09
        7436         0.8         0.8 4.68643e-09
        7437         0.8         0.8 4.68611e-09
        7438         0.8         0.8  4.6842e-09
        7439         0.8         0.8 4.68389e-09
        7440         0.8         0.8 4.68198e-09
        7441         0.8         0.8 4.68167e-09
        7442         0.8         0.8 4.68135e-09
        7443         0.8         0.8 4.67944e-09
        7444         0.8         0.8 4.67913e-09
        7445         0.8         0.8 4.67881e-09
        7446         0.8         0.8 4.68009e-09
        7447         0.8         0.8 4.67978e-09
        7448         0.8         0.8 4.67787e-09
        7449         0.8         0.8 4.67756e-09
        7450         0.8         0.8 4.67724e-09
        7451         0.8         0.8 4.67534e-09
        7452         0.8         0.8 4.67502e-09
        7453         0.8         0.8 4.67471e-09
        7454         0.8         0.8  4.6728e-09
        7455         0.8         0.8 4.67249e-09
        7456         0.8         0.8 4.67058e-09
        7457         0.8         0.8 4.67186e-09
        7458         0.8         0.8 4.67155e-09
        7459         0.8         0.8 4.66964e-09
        7460         0.8         0.8 4.66933e-09
        7461         0.8         0.8 4.66742e-09
        7462         0.8         0.8 4.66711e-09
        7463         0.8         0.8  4.6668e-09
        7464         0.8         0.8 4.66489e-09
        7465         0.8         0.8 4.66458e-09
        7466         0.8         0.8 4.66427e-09
        7467         0.8         0.8 4.66236e-09
        7468         0.8         0.8 4.66523e-09
        7469         0.8         0.8 4.66333e-09
        7470         0.8         0.8 4.66302e-09
        7471         0.8         0.8  4.6627e-09
        7472         0.8         0.8  4.6608e-09
        7473         0.8         0.8 4.66049e-09
        7474         0.8         0.8 4.65858e-09
        7475         0.8         0.8 4.65827e-09
        7476         0.8         0.8 4.65796e-09
        7477         0.8         0.8 4.65605e-09
        7478         0.8         0.8 4.65574e-09
        7479         0.8         0.8 4.65702e-09
        7480         0.8         0.8 4.65512e-09
        7481         0.8         0.8 4.65481e-09
        7482         0.8         0.8  4.6529e-09
        7483         0.8         0.8 4.65259e-09
        7484         0.8         0.8 4.65228e-09
        7485         0.8         0.8 4.65037e-09
        7486         0.8         0.8 4.65006e-09
        7487         0.8         0.8 4.64975e-09
        7488         0.8         0.8 4.64785e-09
        7489         0.8         0.8 4.64754e-09
        7490         0.8         0.8 4.64563e-09
        7491         0.8         0.8 4.64851e-09
        7492         0.8         0.8  4.6482e-09
        7493         0.8         0.8  4.6463e-09
        7494         0.8         0.8 4.64599e-09
        7495         0.8         0.8 4.64568e-09
        7496         0.8         0.8 4.64377e-09
        7497         0.8         0.8 4.64346e-09
        7498         0.8         0.8 4.64156e-09
        7499         0.8         0.8 4.64125e-09
        7500         0.8         0.8 4.64094e-09
        7501         0.8         0.8 4.63904e-09
        7502         0.8         0.8 4.64192e-09
        7503         0.8         0.8 4.64001e-09
        7504         0.8         0.8  4.6397e-09
        7505         0.8         0.8 4.63939e-09
        7506         0.8         0.8 4.63749e-09
        7507         0.8         0.8 4.63718e-09
        7508         0.8         0.8 4.63687e-09
        7509         0.8         0.8 4.63497e-09
        7510         0.8         0.8 4.63466e-09
        7511         0.8         0.8 4.63276e-09
        7512         0.8         0.8 4.63245e-09
        7513         0.8         0.8 4.63374e-09
        7514         0.8         0.8 4.63183e-09
        7515         0.8         0.8 4.63152e-09
        7516         0.8         0.8 4.63122e-09
        7517         0.8         0.8 4.62931e-09
        7518         0.8         0.8 4.62901e-09
        7519         0.8         0.8  4.6271e-09
        7520         0.8         0.8 4.62679e-09
        7521         0.8         0.8 4.62649e-09
        7522         0.8         0.8 4.62458e-09
        7523         0.8         0.8 4.62428e-09
        7524         0.8         0.8 4.62397e-09
        7525         0.8         0.8 4.62526e-09
        7526         0.8         0.8 4.62495e-09
        7527         0.8         0.8 4.62305e-09
        7528         0.8         0.8 4.62274e-09
        7529         0.8         0.8 4.62243e-09
        7530         0.8         0.8 4.62053e-09
        7531         0.8         0.8 4.62022e-09
        7532         0.8         0.8 4.61992e-09
        7533         0.8         0.8 4.61802e-09
        7534         0.8         0.8 4.61771e-09
        7535         0.8         0.8 4.61581e-09
        7536         0.8         0.8  4.6171e-09
        7537         0.8         0.8 4.61679e-09
        7538         0.8         0.8 4.61489e-09
        7539         0.8         0.8 4.61458e-09
        7540         0.8         0.8 4.61428e-09
        7541         0.8         0.8 4.61237e-09
        7542         0.8         0.8 4.61207e-09
        7543         0.8         0.8 4.61017e-09
        7544         0.8         0.8 4.60986e-09
        7545         0.8         0.8 4.60956e-09
        7546         0.8         0.8 4.60765e-09
        7547         0.8         0.8 4.60735e-09
        7548         0.8         0.8 4.61024e-09
        7549         0.8         0.8 4.60833e-09
        7550         0.8         0.8 4.60803e-09
        7551         0.8         0.8 4.60613e-09
        7552         0.8         0.8 4.60582e-09
        7553         0.8         0.8 4.60552e-09
        7554         0.8         0.8 4.60362e-09
        7555         0.8         0.8 4.60331e-09
        7556         0.8         0.8 4.60301e-09
        7557         0.8         0.8 4.60111e-09
        7558         0.8         0.8  4.6008e-09
        7559         0.8         0.8 4.60209e-09
        7560         0.8         0.8 4.60179e-09
        7561         0.8         0.8 4.60149e-09
        7562         0.8         0.8 4.59959e-09
        7563         0.8         0.8 4.59928e-09
        7564         0.8         0.8 4.59898e-09
        7565         0.8         0.8 4.59708e-09
        7566         0.8         0.8 4.59677e-09
        7567         0.8         0.8 4.59647e-09
        7568         0.8         0.8 4.59457e-09
        7569         0.8         0.8 4.59427e-09
        7570         0.8         0.8 4.59237e-09
        7571         0.8         0.8 4.59366e-09
        7572         0.8         0.8 4.59336e-09
        7573         0.8         0.8 4.59146e-09
        7574         0.8         0.8 4.59115e-09
        7575         0.8         0.8 4.59085e-09
        7576         0.8         0.8 4.58895e-09
        7577         0.8         0.8 4.58865e-09
        7578         0.8         0.8 4.58675e-09
        7579         0.8         0.8 4.58645e-09
        7580         0.8         0.8 4.58614e-09
        7581         0.8         0.8 4.58424e-09
        7582         0.8         0.8 4.58394e-09
        7583         0.8         0.8 4.58683e-09
        7584         0.8         0.8 4.58493e-09
        7585         0.8         0.8 4.58463e-09
        7586         0.8         0.8 4.58273e-09
        7587         0.8         0.8 4.58243e-09
        7588         0.8         0.8 4.58213e-09
        7589         0.8         0.8 4.58023e-09
        7590         0.8         0.8 4.57993e-09
        7591         0.8         0.8 4.57963e-09
        7592         0.8         0.8 4.57773e-09
        7593         0.8         0.8 4.57743e-09
        7594         0.8         0.8 4.57872e-09
        7595         0.8         0.8 4.57683e-09
        7596         0.8         0.8 4.57652e-09
        7597         0.8         0.8 4.57463e-09
        7598         0.8         0.8 4.57432e-09
        7599         0.8         0.8 4.57402e-09
        7600         0.8         0.8 4.57213e-09
        7601         0.8         0.8 4.57182e-09
        7602         0.8         0.8 4.57152e-09
        7603         0.8         0.8 4.56963e-09
        7604         0.8         0.8 4.56933e-09
        7605         0.8         0.8 4.56743e-09
        7606         0.8         0.8 4.57032e-09
        7607         0.8         0.8 4.57002e-09
        7608         0.8         0.8 4.56812e-09
        7609         0.8         0.8 4.56782e-09
        7610         0.8         0.8 4.56752e-09
        7611         0.8         0.8 4.56563e-09
        7612         0.8         0.8 4.56533e-09
        7613         0.8         0.8 4.56503e-09
        7614         0.8         0.8 4.56313e-09
        7615         0.8         0.8 4.56283e-09
        7616         0.8         0.8 4.56093e-09
        7617         0.8         0.8 4.56063e-09
        7618         0.8         0.8 4.56353e-09
        7619         0.8         0.8 4.56163e-09
        7620         0.8         0.8 4.56133e-09
        7621         0.8         0.8 4.56103e-09
        7622         0.8         0.8 4.55914e-09
        7623         0.8         0.8 4.55884e-09
        7624         0.8         0.8 4.55694e-09
        7625         0.8         0.8 4.55664e-09
        7626         0.8         0.8 4.55634e-09
        7627         0.8         0.8 4.55445e-09
        7628         0.8         0.8 4.55415e-09
        7629         0.8         0.8 4.55545e-09
        7630         0.8         0.8 4.55355e-09
        7631         0.8         0.8 4.55325e-09
        7632         0.8         0.8 4.55296e-09
        7633         0.8         0.8 4.55106e-09
        7634         0.8         0.8 4.55076e-09
        7635         0.8         0.8 4.54886e-09
        7636         0.8         0.8 4.54857e-09
        7637         0.8         0.8 4.54827e-09
        7638         0.8         0.8 4.54637e-09
        7639         0.8         0.8 4.54608e-09
        7640         0.8         0.8 4.54578e-09
        7641         0.8         0.8 4.54708e-09
        7642         0.8         0.8 4.54678e-09
        7643         0.8         0.8 4.54648e-09
        7644         0.8         0.8 4.54459e-09
        7645         0.8         0.8 4.54429e-09
        7646         0.8         0.8  4.5424e-09
        7647         0.8         0.8  4.5421e-09
        7648         0.8         0.8  4.5418e-09
        7649         0.8         0.8 4.53991e-09
        7650         0.8         0.8 4.53961e-09
        7651         0.8         0.8 4.53931e-09
        7652         0.8         0.8 4.53742e-09
        7653         0.8         0.8 4.53872e-09
        7654         0.8         0.8 4.53842e-09
        7655         0.8         0.8 4.53653e-09
        7656         0.8         0.8 4.53623e-09
        7657         0.8         0.8 4.53434e-09
        7658         0.8         0.8 4.53404e-09
        7659         0.8         0.8 4.53375e-09
        7660         0.8         0.8 4.53185e-09
        7661         0.8         0.8 4.53156e-09
        7662         0.8         0.8 4.53126e-09
        7663         0.8         0.8 4.52937e-09
        7664         0.8         0.8 4.52907e-09
        7665         0.8         0.8 4.53197e-09
        7666         0.8         0.8 4.53008e-09
        7667         0.8         0.8 4.52978e-09
        7668         0.8         0.8 4.52789e-09
        7669         0.8         0.8 4.52759e-09
        7670         0.8         0.8  4.5273e-09
