       20366    0.958061    0.959769 3.25296e-05
       20367    0.956959    0.959769 3.25283e-05
       20368    0.955338    0.959769 3.25274e-05
       20369    0.953318    0.959768 3.25274e-05
       20370    0.952563    0.959768 3.25277e-05
       20371     0.95415    0.959768 3.25273e-05
       20372    0.952275    0.959767 3.25278e-05
       20373    0.952314    0.959767 3.25282e-05
       20374    0.954443    0.959767 3.25277e-05
       20375    0.953567    0.959766 3.25275e-05
       20376    0.950557    0.959766 3.25291e-05
       20377    0.955101    0.959766 3.25283e-05
       20378    0.958855    0.959766 3.25267e-05
       20379    0.960087    0.959766 3.25251e-05
       20380    0.965739    0.959766 3.25248e-05
       20381    0.964678    0.959766 3.25241e-05
       20382     0.96403    0.959766 3.25232e-05
       20383    0.957847    0.959766 3.25217e-05
       20384    0.952332    0.959766 3.25222e-05
       20385    0.952518    0.959766 3.25225e-05
       20386    0.952238    0.959765  3.2523e-05
       20387    0.955969    0.959765  3.2522e-05
       20388    0.953006    0.959765 3.25221e-05
       20389    0.953319    0.959764  3.2522e-05
       20390     0.95503    0.959764 3.25212e-05
       20391    0.957207    0.959764 3.25199e-05
       20392    0.955896    0.959764 3.25189e-05
       20393     0.95855    0.959764 3.25173e-05
       20394     0.95632    0.959764 3.25162e-05
       20395    0.952426    0.959763 3.25166e-05
       20396    0.954345    0.959763  3.2516e-05
       20397    0.958878    0.959763 3.25145e-05
       20398    0.956396    0.959763 3.25133e-05
       20399    0.960745    0.959763 3.25117e-05
       20400    0.963364    0.959763 3.25106e-05
       20401    0.962594    0.959763 3.25093e-05
       20402    0.958877    0.959763 3.25078e-05
       20403    0.957047    0.959763 3.25064e-05
       20404    0.955713    0.959763 3.25055e-05
       20405    0.953313    0.959762 3.25054e-05
       20406    0.953557    0.959762 3.25052e-05
       20407    0.953468    0.959762 3.25051e-05
       20408    0.956191    0.959762  3.2504e-05
       20409    0.956427    0.959761 3.25028e-05
       20410    0.955357    0.959761 3.25019e-05
       20411    0.956679    0.959761 3.25007e-05
       20412    0.955763    0.959761 3.24997e-05
       20413    0.959434    0.959761 3.24981e-05
       20414    0.958234    0.959761 3.24966e-05
       20415    0.953556     0.95976 3.24964e-05
       20416     0.95375     0.95976 3.24962e-05
       20417    0.956593     0.95976 3.24949e-05
       20418    0.957724     0.95976 3.24935e-05
       20419    0.956704     0.95976 3.24923e-05
       20420    0.959558     0.95976 3.24907e-05
       20421    0.959738     0.95976 3.24891e-05
       20422    0.959788     0.95976 3.24875e-05
       20423    0.961632     0.95976  3.2486e-05
       20424    0.958114     0.95976 3.24845e-05
       20425    0.958903     0.95976  3.2483e-05
       20426    0.959888     0.95976 3.24814e-05
       20427    0.957978     0.95976 3.24799e-05
       20428    0.956338    0.959759 3.24787e-05
       20429    0.960221    0.959759 3.24772e-05
       20430    0.958034    0.959759 3.24757e-05
       20431     0.95982    0.959759 3.24741e-05
       20432    0.961492     0.95976 3.24726e-05
       20433    0.956948    0.959759 3.24713e-05
       20434    0.956864    0.959759   3.247e-05
       20435    0.957473    0.959759 3.24686e-05
       20436    0.954189    0.959759 3.24682e-05
       20437    0.954647    0.959759 3.24676e-05
       20438    0.955877    0.959758 3.24665e-05
       20439     0.95822    0.959758  3.2465e-05
       20440    0.955246    0.959758 3.24642e-05
       20441    0.955191    0.959758 3.24634e-05
       20442    0.961905    0.959758  3.2462e-05
       20443    0.961151    0.959758 3.24604e-05
       20444    0.956163    0.959758 3.24593e-05
       20445    0.960864    0.959758 3.24578e-05
       20446    0.961641    0.959758 3.24563e-05
       20447    0.961021    0.959758 3.24548e-05
       20448    0.957653    0.959758 3.24534e-05
       20449    0.957556    0.959758  3.2452e-05
       20450    0.959152    0.959758 3.24504e-05
       20451    0.959105    0.959758 3.24488e-05
       20452     0.95962    0.959758 3.24472e-05
       20453    0.958186    0.959758 3.24457e-05
       20454    0.958434    0.959758 3.24442e-05
       20455     0.95784    0.959758 3.24428e-05
       20456    0.958553    0.959758 3.24412e-05
       20457    0.959178    0.959757 3.24397e-05
       20458    0.960803    0.959758 3.24381e-05
       20459    0.959961    0.959758 3.24365e-05
       20460    0.957594    0.959757 3.24351e-05
       20461    0.955055    0.959757 3.24344e-05
       20462    0.956311    0.959757 3.24332e-05
       20463    0.954751    0.959757 3.24325e-05
       20464    0.954374    0.959757  3.2432e-05
       20465    0.956697    0.959756 3.24308e-05
       20466    0.954954    0.959756 3.24301e-05
       20467    0.959362    0.959756 3.24285e-05
       20468     0.95878    0.959756 3.24269e-05
       20469    0.959396    0.959756 3.24253e-05
       20470    0.961371    0.959756 3.24239e-05
       20471    0.962261    0.959756 3.24225e-05
       20472    0.962837    0.959756 3.24213e-05
       20473    0.967405    0.959757 3.24218e-05
       20474    0.967338    0.959757 3.24224e-05
       20475    0.968943    0.959758 3.24239e-05
       20476    0.971891    0.959758 3.24277e-05
       20477    0.966457    0.959759 3.24278e-05
       20478    0.964672    0.959759 3.24271e-05
       20479    0.962486    0.959759 3.24258e-05
       20480    0.964822    0.959759 3.24251e-05
       20481    0.966225    0.959759 3.24251e-05
       20482    0.963751     0.95976 3.24241e-05
       20483    0.963735     0.95976 3.24231e-05
       20484     0.96781     0.95976 3.24239e-05
       20485    0.966981    0.959761 3.24242e-05
       20486    0.971069    0.959761 3.24273e-05
       20487    0.968416    0.959762 3.24285e-05
       20488    0.966953    0.959762 3.24288e-05
       20489    0.971391    0.959762 3.24322e-05
       20490    0.965461    0.959763 3.24318e-05
       20491    0.965638    0.959763 3.24315e-05
       20492    0.968935    0.959764  3.2433e-05
       20493    0.966614    0.959764 3.24332e-05
       20494    0.965164    0.959764 3.24326e-05
       20495    0.963013    0.959764 3.24314e-05
       20496    0.961312    0.959764 3.24299e-05
       20497     0.96339    0.959765 3.24288e-05
       20498    0.961171    0.959765 3.24273e-05
       20499    0.960441    0.959765 3.24258e-05
       20500    0.958997    0.959765 3.24242e-05
       20501     0.95658    0.959764  3.2423e-05
       20502    0.958018    0.959764 3.24215e-05
       20503    0.957332    0.959764 3.24202e-05
       20504    0.961773    0.959764 3.24187e-05
       20505    0.960702    0.959764 3.24172e-05
       20506     0.96118    0.959764 3.24157e-05
       20507    0.962651    0.959765 3.24144e-05
       20508    0.965207    0.959765 3.24139e-05
       20509    0.962799    0.959765 3.24127e-05
       20510    0.964576    0.959765 3.24119e-05
       20511    0.959105    0.959765 3.24104e-05
       20512    0.957073    0.959765 3.24091e-05
       20513    0.954305    0.959765 3.24086e-05
       20514    0.955282    0.959765 3.24077e-05
       20515    0.955322    0.959764 3.24069e-05
       20516    0.954996    0.959764 3.24061e-05
       20517    0.953024    0.959764 3.24062e-05
       20518    0.951757    0.959763  3.2407e-05
       20519    0.957354    0.959763 3.24056e-05
       20520    0.952795    0.959763 3.24058e-05
       20521    0.956546    0.959763 3.24046e-05
       20522    0.953691    0.959762 3.24044e-05
       20523    0.953412    0.959762 3.24043e-05
       20524    0.955807    0.959762 3.24033e-05
       20525     0.95705    0.959762  3.2402e-05
       20526    0.958052    0.959762 3.24005e-05
       20527    0.962034    0.959762 3.23991e-05
       20528    0.963802    0.959762 3.23981e-05
       20529    0.962476    0.959762 3.23968e-05
       20530    0.961859    0.959762 3.23954e-05
       20531    0.961494    0.959762 3.23939e-05
       20532     0.95953    0.959762 3.23924e-05
       20533    0.964596    0.959763 3.23916e-05
       20534    0.957401    0.959763 3.23903e-05
       20535    0.959647    0.959763 3.23887e-05
       20536    0.958709    0.959762 3.23872e-05
       20537    0.960661    0.959762 3.23856e-05
       20538    0.960896    0.959763 3.23841e-05
       20539    0.961921    0.959763 3.23827e-05
       20540    0.963689    0.959763 3.23817e-05
       20541    0.968595    0.959763 3.23829e-05
       20542    0.965534    0.959764 3.23826e-05
       20543    0.960413    0.959764  3.2381e-05
       20544     0.96328    0.959764 3.23799e-05
       20545    0.959146    0.959764 3.23783e-05
       20546    0.959775    0.959764 3.23768e-05
       20547    0.957254    0.959764 3.23754e-05
       20548    0.954846    0.959763 3.23747e-05
       20549    0.955085    0.959763 3.23739e-05
       20550    0.955085    0.959763 3.23732e-05
       20551    0.956352    0.959763  3.2372e-05
       20552    0.956275    0.959763 3.23709e-05
       20553     0.95333    0.959762 3.23708e-05
       20554    0.955046    0.959762 3.23701e-05
       20555    0.956313    0.959762 3.23689e-05
       20556    0.959762    0.959762 3.23673e-05
       20557    0.958608    0.959762 3.23658e-05
       20558    0.955896    0.959762 3.23648e-05
       20559    0.952535    0.959761 3.23651e-05
       20560    0.954224    0.959761 3.23647e-05
       20561     0.95552    0.959761 3.23638e-05
       20562    0.956754    0.959761 3.23625e-05
       20563    0.959162    0.959761  3.2361e-05
       20564    0.955356     0.95976 3.23601e-05
       20565    0.954786     0.95976 3.23594e-05
       20566    0.953961     0.95976 3.23591e-05
       20567    0.955758     0.95976 3.23581e-05
       20568    0.954301    0.959759 3.23576e-05
       20569     0.95649    0.959759 3.23564e-05
       20570    0.961209    0.959759 3.23549e-05
       20571     0.95984    0.959759 3.23533e-05
       20572    0.961409    0.959759 3.23519e-05
       20573    0.963822     0.95976 3.23509e-05
       20574    0.965871     0.95976 3.23507e-05
       20575    0.965066     0.95976 3.23502e-05
       20576    0.961631     0.95976 3.23487e-05
       20577    0.961377     0.95976 3.23472e-05
       20578    0.957801     0.95976 3.23458e-05
       20579     0.95943     0.95976 3.23442e-05
       20580    0.960552     0.95976 3.23427e-05
       20581    0.961842     0.95976 3.23413e-05
       20582     0.95739     0.95976 3.23399e-05
       20583    0.957257     0.95976 3.23386e-05
       20584    0.958362     0.95976 3.23371e-05
       20585    0.957135     0.95976 3.23357e-05
       20586    0.962582     0.95976 3.23345e-05
       20587    0.958874     0.95976 3.23329e-05
       20588    0.957529     0.95976 3.23315e-05
       20589     0.95792     0.95976 3.23301e-05
       20590    0.959904     0.95976 3.23285e-05
       20591    0.958989     0.95976  3.2327e-05
       20592    0.960038     0.95976 3.23254e-05
       20593     0.96142     0.95976 3.23239e-05
       20594    0.961867     0.95976 3.23225e-05
       20595    0.960887     0.95976  3.2321e-05
       20596    0.958146     0.95976 3.23195e-05
       20597    0.958763     0.95976  3.2318e-05
       20598    0.962153     0.95976 3.23166e-05
       20599    0.961906     0.95976 3.23152e-05
       20600    0.964762     0.95976 3.23146e-05
       20601     0.96569    0.959761 3.23143e-05
       20602    0.960501    0.959761 3.23127e-05
       20603     0.96264    0.959761 3.23115e-05
       20604    0.962478    0.959761 3.23102e-05
       20605    0.963647    0.959761 3.23092e-05
       20606    0.961338    0.959761 3.23077e-05
       20607    0.959162    0.959761 3.23061e-05
       20608     0.96136    0.959761 3.23046e-05
       20609    0.956159    0.959761 3.23036e-05
       20610    0.952651    0.959761 3.23038e-05
       20611     0.95419    0.959761 3.23034e-05
       20612     0.95434     0.95976 3.23029e-05
       20613     0.95305     0.95976  3.2303e-05
       20614    0.951445     0.95976 3.23039e-05
       20615    0.953342    0.959759 3.23039e-05
       20616    0.954256    0.959759 3.23034e-05
       20617     0.95314    0.959759 3.23034e-05
       20618     0.95288    0.959758 3.23036e-05
       20619    0.956168    0.959758 3.23025e-05
       20620    0.954456    0.959758 3.23019e-05
       20621    0.955103    0.959758 3.23012e-05
       20622    0.954205    0.959757 3.23007e-05
       20623    0.953871    0.959757 3.23004e-05
       20624    0.952969    0.959757 3.23005e-05
       20625    0.954345    0.959756    3.23e-05
       20626    0.955481    0.959756 3.22991e-05
       20627    0.953889    0.959756 3.22988e-05
       20628    0.951849    0.959756 3.22995e-05
       20629    0.952878    0.959755 3.22997e-05
       20630    0.952284    0.959755 3.23001e-05
       20631    0.953184    0.959755 3.23001e-05
       20632    0.954607    0.959754 3.22995e-05
       20633     0.95963    0.959754  3.2298e-05
       20634    0.958453    0.959754 3.22965e-05
       20635     0.95587    0.959754 3.22954e-05
       20636    0.957652    0.959754  3.2294e-05
       20637    0.957233    0.959754 3.22927e-05
       20638    0.959953    0.959754 3.22911e-05
       20639    0.959647    0.959754 3.22896e-05
       20640    0.958271    0.959754 3.22881e-05
       20641     0.96024    0.959754 3.22865e-05
       20642    0.957376    0.959754 3.22852e-05
       20643    0.956648    0.959754  3.2284e-05
       20644    0.955054    0.959753 3.22832e-05
       20645    0.955682    0.959753 3.22822e-05
       20646    0.955219    0.959753 3.22814e-05
       20647    0.956911    0.959753 3.22802e-05
       20648     0.95501    0.959753 3.22794e-05
       20649    0.953396    0.959752 3.22793e-05
       20650    0.953728    0.959752 3.22791e-05
       20651    0.949534    0.959751 3.22813e-05
       20652    0.948087    0.959751 3.22847e-05
       20653    0.949506     0.95975 3.22869e-05
       20654    0.955346     0.95975 3.22861e-05
       20655    0.954604     0.95975 3.22855e-05
       20656    0.955615     0.95975 3.22845e-05
       20657    0.956014     0.95975 3.22835e-05
       20658    0.957403    0.959749 3.22821e-05
       20659    0.957915    0.959749 3.22807e-05
       20660    0.954386    0.959749 3.22801e-05
       20661    0.953251    0.959749 3.22801e-05
       20662     0.95288    0.959748 3.22803e-05
       20663    0.954302    0.959748 3.22798e-05
       20664    0.954046    0.959748 3.22794e-05
       20665    0.954388    0.959748 3.22789e-05
       20666    0.952608    0.959747 3.22792e-05
       20667    0.952463    0.959747 3.22795e-05
       20668    0.952612    0.959747 3.22798e-05
       20669    0.955619    0.959746 3.22789e-05
       20670    0.956626    0.959746 3.22777e-05
       20671    0.953294    0.959746 3.22776e-05
       20672    0.954432    0.959746 3.22771e-05
       20673    0.959096    0.959746 3.22755e-05
       20674    0.957648    0.959746 3.22741e-05
       20675    0.956388    0.959745  3.2273e-05
       20676    0.953507    0.959745 3.22728e-05
       20677    0.957102    0.959745 3.22715e-05
       20678    0.959221    0.959745   3.227e-05
       20679    0.958624    0.959745 3.22684e-05
       20680    0.958922    0.959745 3.22669e-05
       20681    0.959155    0.959745 3.22654e-05
       20682    0.963697    0.959745 3.22644e-05
       20683    0.965251    0.959745 3.22639e-05
       20684    0.962117    0.959745 3.22625e-05
       20685    0.955306    0.959745 3.22617e-05
       20686    0.951399    0.959745 3.22627e-05
       20687    0.952587    0.959744  3.2263e-05
       20688    0.952822    0.959744 3.22631e-05
       20689    0.958075    0.959744 3.22617e-05
       20690    0.956718    0.959744 3.22605e-05
       20691    0.957194    0.959744 3.22591e-05
       20692    0.959902    0.959744 3.22576e-05
       20693    0.959387    0.959744  3.2256e-05
       20694     0.96144    0.959744 3.22546e-05
       20695    0.963263    0.959744 3.22534e-05
       20696    0.961653    0.959744  3.2252e-05
       20697    0.963618    0.959744  3.2251e-05
       20698    0.960346    0.959744 3.22495e-05
       20699    0.957751    0.959744  3.2248e-05
       20700    0.953949    0.959744 3.22477e-05
       20701    0.953532    0.959744 3.22475e-05
       20702     0.95908    0.959744  3.2246e-05
       20703    0.959031    0.959744 3.22445e-05
       20704    0.956508    0.959743 3.22433e-05
       20705    0.960203    0.959743 3.22417e-05
       20706    0.959039    0.959743 3.22402e-05
       20707    0.958979    0.959743 3.22387e-05
       20708    0.957441    0.959743 3.22373e-05
       20709    0.958216    0.959743 3.22358e-05
       20710    0.956921    0.959743 3.22346e-05
       20711    0.960646    0.959743  3.2233e-05
       20712    0.956499    0.959743 3.22319e-05
       20713    0.952967    0.959743  3.2232e-05
       20714    0.952009    0.959742 3.22326e-05
       20715     0.94989    0.959742 3.22345e-05
       20716      0.9506    0.959741  3.2236e-05
       20717    0.954738    0.959741 3.22353e-05
       20718    0.952215    0.959741 3.22358e-05
       20719    0.956237    0.959741 3.22347e-05
       20720    0.959895    0.959741 3.22332e-05
       20721    0.959156     0.95974 3.22316e-05
       20722    0.960395    0.959741 3.22301e-05
       20723    0.959158     0.95974 3.22285e-05
       20724     0.96144    0.959741 3.22271e-05
       20725    0.962362    0.959741 3.22258e-05
       20726    0.963517    0.959741 3.22247e-05
       20727    0.963967    0.959741 3.22238e-05
       20728    0.963271    0.959741 3.22227e-05
       20729    0.965922    0.959742 3.22225e-05
       20730    0.967332    0.959742 3.22231e-05
       20731    0.968232    0.959742 3.22241e-05
       20732    0.969083    0.959743 3.22257e-05
       20733    0.973536    0.959743  3.2231e-05
       20734    0.977239    0.959744 3.22405e-05
       20735    0.973808    0.959745 3.22461e-05
       20736    0.969405    0.959745 3.22479e-05
       20737    0.973835    0.959746 3.22535e-05
       20738    0.974656    0.959747   3.226e-05
       20739    0.973596    0.959747 3.22653e-05
       20740    0.973025    0.959748 3.22701e-05
       20741    0.973555    0.959749 3.22754e-05
       20742    0.970635    0.959749 3.22781e-05
       20743    0.969826     0.95975 3.22802e-05
       20744    0.967116     0.95975 3.22806e-05
       20745    0.967193    0.959751 3.22811e-05
       20746    0.966144    0.959751  3.2281e-05
       20747    0.967267    0.959751 3.22815e-05
       20748    0.970089    0.959752 3.22837e-05
       20749    0.968396    0.959752 3.22849e-05
       20750    0.965637    0.959752 3.22846e-05
       20751    0.965132    0.959753  3.2284e-05
       20752    0.964394    0.959753 3.22833e-05
       20753    0.962642    0.959753  3.2282e-05
       20754    0.965219    0.959753 3.22815e-05
       20755    0.958581    0.959753   3.228e-05
       20756    0.957686    0.959753 3.22786e-05
       20757    0.958687    0.959753 3.22771e-05
       20758    0.959537    0.959753 3.22756e-05
       20759    0.958483    0.959753 3.22741e-05
       20760    0.956231    0.959753  3.2273e-05
       20761    0.956307    0.959753 3.22718e-05
       20762    0.957144    0.959753 3.22705e-05
       20763    0.959257    0.959753  3.2269e-05
       20764    0.959386    0.959752 3.22674e-05
       20765    0.959516    0.959752 3.22659e-05
       20766    0.957263    0.959752 3.22645e-05
       20767    0.956749    0.959752 3.22633e-05
       20768    0.959494    0.959752 3.22618e-05
       20769    0.957656    0.959752 3.22604e-05
       20770    0.956124    0.959752 3.22593e-05
       20771    0.954479    0.959752 3.22587e-05
       20772     0.95528    0.959751 3.22579e-05
       20773    0.956414    0.959751 3.22567e-05
       20774    0.956219    0.959751 3.22556e-05
       20775    0.961152    0.959751 3.22542e-05
       20776    0.963071    0.959751  3.2253e-05
       20777    0.960388    0.959751 3.22515e-05
       20778    0.962088    0.959752 3.22501e-05
       20779    0.960291    0.959752 3.22486e-05
       20780    0.961775    0.959752 3.22472e-05
       20781    0.961674    0.959752 3.22457e-05
       20782    0.964073    0.959752 3.22449e-05
       20783    0.959593    0.959752 3.22433e-05
       20784    0.963232    0.959752 3.22422e-05
       20785    0.960886    0.959752 3.22407e-05
       20786    0.962508    0.959752 3.22394e-05
       20787    0.963097    0.959752 3.22383e-05
       20788     0.96037    0.959752 3.22367e-05
       20789    0.957519    0.959752 3.22353e-05
       20790    0.959988    0.959752 3.22338e-05
       20791    0.959927    0.959752 3.22322e-05
       20792    0.957983    0.959752 3.22308e-05
       20793    0.961287    0.959752 3.22293e-05
       20794    0.956277    0.959752 3.22282e-05
       20795    0.957728    0.959752 3.22268e-05
       20796    0.954603    0.959752 3.22262e-05
       20797    0.955776    0.959752 3.22252e-05
       20798    0.953767    0.959751  3.2225e-05
       20799    0.952049    0.959751 3.22256e-05
       20800     0.95344    0.959751 3.22254e-05
       20801    0.957152    0.959751 3.22241e-05
       20802    0.953012     0.95975 3.22242e-05
       20803    0.956075     0.95975 3.22231e-05
       20804    0.957878     0.95975 3.22217e-05
       20805    0.954723     0.95975 3.22211e-05
       20806    0.955895     0.95975 3.22201e-05
       20807    0.958943     0.95975 3.22185e-05
       20808     0.96055     0.95975  3.2217e-05
       20809    0.957457    0.959749 3.22156e-05
       20810    0.958041    0.959749 3.22142e-05
       20811     0.95759    0.959749 3.22128e-05
       20812    0.956054    0.959749 3.22118e-05
       20813    0.954451    0.959749 3.22112e-05
       20814    0.949652    0.959748 3.22133e-05
       20815    0.949351    0.959748 3.22157e-05
       20816    0.951163    0.959747 3.22167e-05
       20817    0.953541    0.959747 3.22166e-05
       20818    0.953926    0.959747 3.22162e-05
       20819    0.952048    0.959746 3.22168e-05
       20820    0.951678    0.959746 3.22176e-05
       20821    0.953588    0.959746 3.22174e-05
       20822    0.950618    0.959745 3.22188e-05
       20823    0.954128    0.959745 3.22184e-05
       20824    0.954288    0.959745 3.22179e-05
       20825    0.952246    0.959744 3.22184e-05
       20826    0.951897    0.959744 3.22191e-05
       20827    0.953985    0.959744 3.22187e-05
       20828    0.956269    0.959744 3.22176e-05
       20829    0.954841    0.959743 3.22169e-05
       20830    0.954315    0.959743 3.22164e-05
       20831    0.956381    0.959743 3.22153e-05
       20832    0.960249    0.959743 3.22137e-05
       20833    0.959157    0.959743 3.22122e-05
       20834    0.957633    0.959743 3.22108e-05
       20835    0.954059    0.959743 3.22104e-05
       20836    0.954032    0.959742   3.221e-05
       20837     0.95379    0.959742 3.22098e-05
       20838    0.957378    0.959742 3.22084e-05
       20839     0.95724    0.959742 3.22071e-05
       20840    0.960425    0.959742 3.22056e-05
       20841     0.95821    0.959742 3.22041e-05
       20842    0.960187    0.959742 3.22026e-05
       20843    0.960696    0.959742 3.22011e-05
       20844    0.958984    0.959742 3.21995e-05
       20845    0.958964    0.959742  3.2198e-05
       20846    0.961919    0.959742 3.21966e-05
       20847    0.961998    0.959742 3.21953e-05
       20848    0.961782    0.959742 3.21939e-05
       20849    0.958597    0.959742 3.21924e-05
       20850    0.958068    0.959742 3.21909e-05
       20851    0.954672    0.959742 3.21903e-05
       20852    0.954666    0.959741 3.21897e-05
       20853    0.957093    0.959741 3.21884e-05
       20854    0.953921    0.959741 3.21881e-05
       20855    0.954644    0.959741 3.21874e-05
       20856    0.953558    0.959741 3.21873e-05
       20857    0.951585     0.95974 3.21881e-05
       20858    0.953807     0.95974 3.21878e-05
       20859    0.954521     0.95974 3.21872e-05
       20860    0.955681    0.959739 3.21863e-05
       20861    0.958789    0.959739 3.21848e-05
       20862    0.961905    0.959739 3.21834e-05
       20863    0.962477     0.95974 3.21821e-05
       20864    0.964449     0.95974 3.21814e-05
       20865    0.961466     0.95974 3.21799e-05
       20866    0.957927     0.95974 3.21785e-05
       20867     0.95713     0.95974 3.21772e-05
       20868    0.959016     0.95974 3.21757e-05
       20869    0.960466     0.95974 3.21742e-05
       20870     0.96044     0.95974 3.21726e-05
       20871     0.95996     0.95974 3.21711e-05
       20872    0.958953     0.95974 3.21696e-05
       20873     0.96283     0.95974 3.21684e-05
       20874    0.959416     0.95974 3.21668e-05
       20875    0.960624     0.95974 3.21653e-05
       20876    0.960764     0.95974 3.21638e-05
       20877    0.960014     0.95974 3.21623e-05
       20878    0.961778     0.95974 3.21609e-05
       20879    0.962458     0.95974 3.21596e-05
       20880    0.963904     0.95974 3.21587e-05
       20881    0.962383     0.95974 3.21574e-05
       20882    0.962288    0.959741 3.21561e-05
       20883    0.963038    0.959741 3.21549e-05
       20884    0.959535    0.959741 3.21534e-05
       20885    0.961247    0.959741  3.2152e-05
       20886    0.960088    0.959741 3.21504e-05
       20887    0.962603    0.959741 3.21492e-05
       20888    0.961981    0.959741 3.21478e-05
       20889    0.960035    0.959741 3.21463e-05
       20890    0.960021    0.959741 3.21447e-05
       20891     0.95306    0.959741 3.21448e-05
       20892    0.951405     0.95974 3.21457e-05
       20893    0.954721     0.95974 3.21451e-05
       20894    0.955342     0.95974 3.21442e-05
       20895    0.957267     0.95974 3.21429e-05
       20896    0.954828     0.95974 3.21422e-05
       20897    0.956231    0.959739 3.21411e-05
       20898    0.958291    0.959739 3.21397e-05
       20899    0.959431    0.959739 3.21381e-05
       20900    0.957226    0.959739 3.21368e-05
       20901    0.955337    0.959739  3.2136e-05
       20902    0.957345    0.959739 3.21346e-05
       20903    0.956306    0.959739 3.21335e-05
       20904    0.955445    0.959739 3.21326e-05
       20905    0.959445    0.959739 3.21311e-05
       20906    0.957314    0.959738 3.21298e-05
       20907    0.958478    0.959738 3.21283e-05
       20908    0.953969    0.959738  3.2128e-05
       20909    0.955309    0.959738 3.21271e-05
       20910    0.956659    0.959738 3.21259e-05
       20911     0.95294    0.959737  3.2126e-05
       20912    0.958722    0.959737 3.21245e-05
       20913    0.964464    0.959738 3.21238e-05
       20914    0.961273    0.959738 3.21223e-05
       20915    0.959459    0.959738 3.21208e-05
       20916    0.957227    0.959737 3.21195e-05
       20917    0.956867    0.959737 3.21182e-05
       20918    0.958062    0.959737 3.21168e-05
       20919    0.956946    0.959737 3.21156e-05
       20920    0.959245    0.959737  3.2114e-05
       20921    0.963248    0.959737 3.21129e-05
       20922     0.96008    0.959737 3.21114e-05
       20923     0.95957    0.959737 3.21099e-05
       20924     0.96106    0.959737 3.21084e-05
       20925    0.961437    0.959737  3.2107e-05
       20926     0.96051    0.959737 3.21054e-05
       20927    0.960057    0.959737 3.21039e-05
       20928    0.958584    0.959737 3.21024e-05
       20929    0.960428    0.959737 3.21009e-05
       20930     0.96191    0.959738 3.20995e-05
       20931    0.960242    0.959738  3.2098e-05
       20932    0.961556    0.959738 3.20966e-05
       20933    0.963275    0.959738 3.20955e-05
       20934    0.966532    0.959738 3.20956e-05
       20935     0.96593    0.959738 3.20955e-05
       20936    0.962706    0.959739 3.20942e-05
       20937     0.96358    0.959739 3.20932e-05
       20938    0.958292    0.959739 3.20918e-05
       20939    0.956405    0.959739 3.20906e-05
       20940    0.955456    0.959738 3.20898e-05
       20941    0.956947    0.959738 3.20885e-05
       20942    0.956447    0.959738 3.20873e-05
       20943    0.957439    0.959738  3.2086e-05
       20944    0.959041    0.959738 3.20845e-05
       20945    0.959314    0.959738  3.2083e-05
       20946    0.960622    0.959738 3.20815e-05
       20947    0.958619    0.959738   3.208e-05
       20948    0.958124    0.959738 3.20785e-05
       20949    0.959937    0.959738  3.2077e-05
       20950    0.957196    0.959738 3.20757e-05
       20951    0.957534    0.959738 3.20743e-05
       20952    0.958293    0.959738 3.20729e-05
       20953    0.959828    0.959738 3.20714e-05
       20954     0.96105    0.959738 3.20699e-05
       20955    0.963773    0.959738 3.20689e-05
       20956    0.961843    0.959738 3.20676e-05
       20957    0.960207    0.959738  3.2066e-05
       20958    0.958935    0.959738 3.20645e-05
       20959    0.958169    0.959738 3.20631e-05
       20960    0.959661    0.959738 3.20616e-05
       20961    0.964359    0.959738 3.20608e-05
       20962    0.960981    0.959738 3.20593e-05
       20963    0.957274    0.959738  3.2058e-05
       20964    0.958308    0.959738 3.20565e-05
       20965    0.959374    0.959738  3.2055e-05
       20966    0.964122    0.959738 3.20542e-05
       20967    0.965966    0.959738  3.2054e-05
       20968    0.966265    0.959739  3.2054e-05
       20969     0.96414    0.959739 3.20532e-05
       20970      0.9625    0.959739 3.20519e-05
       20971    0.960932    0.959739 3.20504e-05
       20972    0.962515    0.959739 3.20492e-05
       20973    0.964427    0.959739 3.20484e-05
       20974    0.966774     0.95974 3.20486e-05
       20975    0.962741     0.95974 3.20474e-05
       20976    0.962247     0.95974 3.20461e-05
       20977    0.961065     0.95974 3.20447e-05
       20978    0.959455     0.95974 3.20431e-05
       20979     0.95996     0.95974 3.20416e-05
       20980    0.961089     0.95974 3.20402e-05
       20981    0.959009     0.95974 3.20386e-05
       20982    0.957683     0.95974 3.20373e-05
       20983    0.958669     0.95974 3.20358e-05
       20984     0.95871     0.95974 3.20343e-05
       20985    0.955236     0.95974 3.20335e-05
       20986    0.957029     0.95974 3.20322e-05
       20987    0.952928    0.959739 3.20323e-05
       20988    0.955674    0.959739 3.20314e-05
       20989    0.955468    0.959739 3.20305e-05
       20990    0.957241    0.959739 3.20292e-05
       20991    0.960539    0.959739 3.20277e-05
       20992    0.957195    0.959739 3.20264e-05
       20993    0.951955    0.959738  3.2027e-05
       20994    0.951507    0.959738 3.20279e-05
       20995    0.957862    0.959738 3.20265e-05
       20996    0.962954    0.959738 3.20253e-05
       20997    0.963108    0.959738 3.20242e-05
       20998    0.963984    0.959738 3.20233e-05
       20999    0.962017    0.959738  3.2022e-05
       21000    0.958475    0.959738 3.20205e-05
       21001    0.961024    0.959738 3.20191e-05
